Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-21,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-22,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-23,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-24,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-25,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-28,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-29,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-30,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-10-31,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-01,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-04,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-05,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-06,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-07,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-08,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-11,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-12,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-13,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-14,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-18,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-19,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-21,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-22,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-25,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-26,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-27,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-28,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-11-29,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-02,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-03,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-04,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-05,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-06,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-09,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-10,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-11,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-12,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-13,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-16,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-17,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-18,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-19,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-20,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-23,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-26,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-27,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2013-12-30,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-02,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-03,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-06,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-07,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-08,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-09,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-10,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-13,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-14,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-15,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-16,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-17,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-20,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-21,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-22,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-23,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-24,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-27,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-28,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-29,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-30,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-01-31,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-03,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-04,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-05,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-06,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-07,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-10,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-11,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-12,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-13,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-14,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-17,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-18,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-19,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-20,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-21,189.37110900878906,189.37110900878906,189.37110900878906,189.37110900878906,0,0.0,0.0
2014-02-24,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-02-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-02-26,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-02-27,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-02-28,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-05,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-06,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-07,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-10,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-11,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-12,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-13,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-14,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-17,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-18,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-19,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-20,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-21,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-24,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-26,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-27,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-28,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-03-31,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-01,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-02,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-03,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-04,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-07,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-08,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-09,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-10,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-11,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-14,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-15,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-16,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-17,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-22,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-23,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-24,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-28,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-29,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-04-30,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-02,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-05,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-06,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-07,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-08,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-09,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-12,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-13,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-14,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-15,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-16,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-19,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-20,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-21,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-22,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-23,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-26,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-27,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-28,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-29,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-05-30,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-02,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-03,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-04,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-05,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-06,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-09,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-10,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-11,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-13,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-16,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-17,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-18,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-20,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-23,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-24,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-26,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-27,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-06-30,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-01,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-02,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-03,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-04,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-07,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-08,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-10,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-11,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-14,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-15,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-16,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-17,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-18,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-21,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-22,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-23,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-24,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-28,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-29,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-30,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-07-31,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-01,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-04,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-05,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-06,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-07,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-08,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-11,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-12,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-13,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-14,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-15,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-18,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-19,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-20,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-21,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-22,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-26,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-27,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-28,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-08-29,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-01,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-02,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-03,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-04,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-05,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-08,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-09,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-10,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-11,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-12,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-15,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-16,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-17,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-18,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-19,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-22,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-23,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-24,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-25,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-26,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-29,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-09-30,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-01,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-02,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-03,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-06,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-07,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-08,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-09,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-10,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-13,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-14,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-15,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-16,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-17,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-20,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
2014-10-21,199.6359710693359,199.6359710693359,199.6359710693359,199.63597106933594,0,0.0,0.0
