Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-24,18.003570521319528,18.258338461653597,17.73936653137207,17.73936653137207,509300,0.0,0
2019-01-28,17.739368361567376,18.163981639265437,17.45629404293042,17.786548614501953,407100,0.0,0
2019-01-29,17.984701756596092,17.984701756596092,17.645012906245487,17.663883209228516,304300,0.0,0
2019-01-30,17.692190203562276,18.305519104003906,17.692190203562276,18.305519104003906,502000,0.0,0
2019-01-31,18.39988019868925,18.815057486587683,18.11680583860657,18.163984298706055,566600,0.0,0
2019-02-01,18.39987854619955,18.77731159232689,18.163982667402117,18.682952880859375,554000,0.0,0
2019-02-04,18.682954051490235,19.117003431540258,18.51311051989797,18.91884994506836,339700,0.0,0
2019-02-05,19.15474631151592,19.20192657124198,18.428188309163467,18.777313232421875,320300,0.0,0
2019-02-06,18.654648202609394,18.70182666270888,18.041319222601665,18.163984298706055,480700,0.0,0
2019-02-07,18.399878810797127,18.399878810797127,17.07886223048332,17.361936569213867,527900,0.0,0
2019-02-08,17.343063536592283,17.597831507632225,16.984502606780357,17.031681060791016,465900,0.0,0
2019-02-11,17.116604169414575,17.314757640921343,16.9845030549052,17.154348373413086,130700,0.0,0
2019-02-12,17.295884816417786,17.4091156239406,17.126039505004883,17.126039505004883,249700,0.0,0
2019-02-13,17.20152756491826,17.267578125,16.97506773046251,17.267578125,492700,0.0,0
2019-02-14,17.192090327524056,17.550653057150743,17.126039771998787,17.29588508605957,505600,0.0,0
2019-02-15,17.19209316275175,17.19209316275175,16.87127458322763,17.012813568115234,293000,0.0,0
2019-02-18,17.12604069077307,17.12604069077307,12.34207248687744,12.342072486877441,443600,0.0,0
2019-02-19,16.68255833542407,16.937326339354193,16.541021155377184,16.588199615478516,259200,0.0,0
2019-02-20,16.616505727558415,16.654248131048597,16.446660412495937,16.50327491760254,210500,0.0,0
2019-02-21,16.531585379771002,16.607071997040798,16.314561580088213,16.49384117126465,196900,0.0,0
2019-02-22,16.229636252821155,16.691991932848133,16.210764151658594,16.512710571289062,160500,0.0,0
2019-02-25,16.55988947618826,16.77691504599267,16.248506997482345,16.371173858642578,184000,0.0,0
2019-02-26,16.512713030455178,16.512713030455178,16.220202617843697,16.32399559020996,165600,0.0,0
2019-02-27,16.32399341950009,16.5127108346503,16.276814965583867,16.418352127075195,161300,0.0,0
2019-02-28,16.46553521261176,16.597636346091146,16.24850960794038,16.484405517578125,199400,0.0,0
2019-03-01,16.654248793786994,16.795785962057163,16.418352913422467,16.663684844970703,119200,0.0,0
2019-03-06,16.83353050065909,16.83353050065909,16.163585251270284,16.437225341796875,286500,0.0,0
2019-03-07,16.427789433727156,16.437225485180328,16.173021443719914,16.257944107055664,265100,0.0,0
2019-03-08,16.267379630795702,16.305123835383963,15.993741346501725,16.182456970214844,275400,0.0,0
2019-03-11,16.239071666120996,16.456097245540796,16.135278701782227,16.135278701782227,183200,0.0,0
2019-03-12,16.29568902733075,16.40891805024759,16.08809948574509,16.286252975463867,108500,0.0,0
2019-03-13,16.40891607634342,16.5127108346503,16.08809755043366,16.418352127075195,128800,0.0,0
2019-03-14,16.418352711619708,16.61650618455657,16.267379494021487,16.361738204956055,186400,0.0,0
2019-03-15,16.427787915800163,16.805220940338245,16.36173736147383,16.512710571289062,210900,0.0,0
2019-03-18,16.691994167824415,17.163785961603285,16.55045698963933,16.899581909179688,264500,0.0,0
2019-03-19,16.984504822144224,17.36193790268774,16.984504822144224,17.069427490234375,235600,0.0,0
2019-03-20,17.135477930836107,17.248708754054356,16.73917274918656,16.98450469970703,279700,0.0,0
2019-03-21,17.059989936931967,17.15434864869977,16.531583670672095,16.795785903930664,216200,0.0,0
2019-03-22,16.588198363649823,16.776915789299366,16.135278701782227,16.135278701782227,416100,0.0,0
2019-03-25,16.3145599450929,16.512711620664355,16.050355911254883,16.050355911254883,197500,0.0,0
2019-03-26,16.144714565369313,16.32399413793536,16.05035585364139,16.182456970214844,140300,0.0,0
2019-03-27,16.1541518201926,16.323995354266945,15.805025100708008,15.805025100708008,253000,0.0,0
2019-03-28,15.823895328914553,16.418352127075195,15.663486065959672,16.418352127075195,331400,0.0,0
2019-03-29,16.418354130577026,16.682558184079124,15.776717000459694,16.022048950195312,287300,0.0,0
2019-04-01,16.23907193805002,16.399481212615417,15.993741800237332,16.04092025756836,318000,0.0,0
2019-04-02,16.210763352439695,16.361736554811685,16.022045949603438,16.267377853393555,246300,0.0,0
2019-04-03,16.408917584911777,16.62594317220975,16.323994920261008,16.42778968811035,300200,0.0,0
2019-04-04,17.40911627334162,17.40911627334162,16.890144269138577,16.93732452392578,966000,0.0,0
2019-04-05,17.003375550937605,17.32419409338871,16.993939499719307,17.144912719726562,323100,0.0,0
2019-04-08,17.30532132300881,17.456294537188864,17.192090512502425,17.248706817626953,183400,0.0,0
2019-04-09,17.267578905090232,17.352501571815502,17.03168300857401,17.163785934448242,134300,0.0,0
2019-04-10,17.324193695503634,17.324193695503634,16.89014434814453,16.89014434814453,156300,0.0,0
2019-04-11,17.04111841322302,17.22039979169467,16.795786474194124,17.003376007080078,142500,0.0,0
2019-04-12,17.022246968570464,17.069425423021215,16.371173858642578,16.371173858642578,345900,0.0,0
2019-04-15,16.53158312341488,16.607069730381685,16.154150088580842,16.371173858642578,162300,0.0,0
2019-04-16,16.34286471448491,16.607068722708874,16.135277007857727,16.173019409179688,232100,0.0,0
2019-04-17,16.267379702546034,16.39948081970215,16.050355924434495,16.39948081970215,261500,0.0,0
2019-04-18,16.390047027657264,16.512712097062902,16.22020170098577,16.257944107055664,177000,0.0,0
2019-04-22,16.39004747138637,16.418353826769433,16.229638191825273,16.380611419677734,71500,0.0,0
2019-04-23,16.550457604948324,16.66368663180885,16.484405239579598,16.578763961791992,153400,0.0,0
2019-04-24,16.654247544739253,16.814656803346345,16.446659833494675,16.55988883972168,242300,0.0,0
2019-04-25,16.569326716786602,16.72029994156084,16.51271220743196,16.607070922851562,176400,0.0,0
2019-04-26,16.691994580811027,16.927890483536903,16.52214924288953,16.5410213470459,146900,0.0,0
2019-04-29,16.559887077396414,17.00337240385993,16.503272580307904,16.64480972290039,163500,0.0,0
2019-04-30,16.6448120015344,16.85240151884813,16.51271089032942,16.55045509338379,176900,0.0,0
2019-05-02,16.512711683576967,16.654248852344793,16.01261176753839,16.531583786010742,512300,0.0,0
2019-05-03,16.512710940548992,16.65424810294802,16.154150009155273,16.154150009155273,833900,0.0,0
2019-05-06,16.05035553561839,16.597633893105257,16.05035553561839,16.408916473388672,230600,0.0,0
2019-05-07,16.465533112357452,16.795785903930664,16.22963723280931,16.795785903930664,259400,0.0,0
2019-05-08,16.79578563787145,17.0788617686907,16.729735080603103,16.89014434814453,200700,0.0,0
2019-05-09,17.088297761245737,17.31475758528096,16.937324545222257,17.286449432373047,220400,0.0,0
2019-05-10,17.30532233061402,17.30532233061402,17.192091513514754,17.267578125,121700,0.0,0
2019-05-13,17.29588721387861,17.305323265792037,16.90901808414249,16.98450469970703,122200,0.0,0
2019-05-14,17.097735522925277,17.144913982749536,16.890145980315637,16.98450469970703,227800,0.0,0
2019-05-15,16.97506625131604,16.98450230189732,16.48440241954522,16.512710571289062,204800,0.0,0
2019-05-16,16.63537740385198,16.890145397494706,16.47496812634465,16.691993713378906,194500,0.0,0
2019-05-17,16.69199331570242,16.86183864075111,16.56932644772602,16.70142936706543,240500,0.0,0
2019-05-20,16.654247026070486,16.90901498176083,16.559888323991558,16.748605728149414,155200,0.0,0
2019-05-21,16.890142881396535,16.90901498176083,16.578760424355853,16.748605728149414,316500,0.0,0
2019-05-22,16.927888552150847,17.126040223955886,16.635376370330018,16.89014434814453,135600,0.0,0
2019-05-23,16.890145980315637,17.05055526335814,16.890145980315637,16.98450469970703,134900,0.0,0
2019-05-24,17.069424235372246,17.229833488983658,16.748605728149414,16.748605728149414,102300,0.0,0
2019-05-27,16.96563247234987,17.06942724289894,16.899581909179688,16.899581909179688,63500,0.0,0
2019-05-28,16.937327692412623,17.258146286010742,16.937327692412623,17.258146286010742,197400,0.0,0
2019-05-29,17.267578713488554,17.33363107556418,17.03168281958984,17.21096420288086,124700,0.0,0
2019-05-30,17.144912975800615,17.31475830078125,17.0316821592326,17.31475830078125,147800,0.0,0
2019-05-31,17.31475867858507,18.343264902527096,17.267578420759445,17.918651580810547,423600,0.0,0
2019-06-03,18.061217314325916,18.72663130904399,17.395803319607843,17.966157913208008,310600,0.139977,0
2019-06-04,18.11825222975375,18.11825222975375,17.833075839507302,17.966157913208008,98500,0.0,0
2019-06-05,17.975664369225324,18.061217650513182,17.585922449183887,17.604934692382812,140700,0.0,0
2019-06-06,17.69999154206293,17.84257971927204,17.433825614994078,17.547895431518555,136600,0.0,0
2019-06-07,17.547896705894455,18.0136875653687,17.538392398083058,17.871097564697266,118400,0.0,0
2019-06-10,17.918628169290137,17.975663081694403,17.58592118956875,17.871097564697266,86700,0.0,0
2019-06-11,17.947146207441108,18.004182937683073,17.709498604088246,17.823570251464844,147600,0.0,0
2019-06-12,17.814063717578097,17.842582082039225,17.585922241210938,17.585922241210938,120800,0.0,0
2019-06-13,17.76653610918125,17.861595517289683,17.509876251220703,17.509876251220703,80300,0.0,0
2019-06-14,17.56690767197498,17.728508089640524,17.44333173522229,17.547895431518555,67200,0.0,0
2019-06-17,17.538394385995574,17.76653587457882,17.47185153202317,17.68098258972168,159500,0.0,0
2019-06-18,17.757027840297994,18.146769734627487,17.58592128901047,18.070722579956055,458000,0.0,0
2019-06-19,18.099242645465647,18.20380635978317,18.051712036132812,18.051712036132812,126000,0.0,0
2019-06-21,18.051711382629485,18.726631505863583,18.013688709647063,18.37491226196289,292100,0.0,0
2019-06-24,18.412937574550018,18.679101736696104,18.412937574550018,18.66008949279785,132400,0.0,0
2019-06-25,18.6600883151066,18.72663116455078,18.279852526676112,18.72663116455078,110900,0.0,0
2019-06-26,18.72663157518612,18.964279174804684,18.650584415832466,18.964279174804688,157200,0.0,0
2019-06-27,18.869217870671882,18.964277263560565,18.71712356729284,18.774158477783203,73200,0.0,0
2019-06-28,18.964280875801983,19.059338473689742,18.688608765226586,18.945268630981445,75600,0.0,0
2019-07-01,19.19242138356339,19.315997342302644,18.96427989681659,19.23995018005371,110600,0.0,0
2019-07-02,19.249456063533664,20.000423367908724,19.239949941731876,19.610679626464844,239600,0.0,0
2019-07-03,19.629689648720937,20.11449092710661,19.58216085819783,19.9623966217041,225400,0.0,0
2019-07-04,20.07646806341916,20.418679340716295,20.057455822150676,20.333126068115234,170000,0.0,0
2019-07-05,20.390165328979492,20.466212490408527,20.200046518853227,20.390165328979492,183600,0.0,0
2019-07-08,20.43769294626154,21.06508244514471,20.39016415302476,20.855953216552734,174100,0.0,0
2019-07-10,21.074588865386232,21.82555432520288,21.008047828667863,21.47383689880371,574100,0.0,0
2019-07-11,21.616423807168808,21.616423807168808,21.122116402240078,21.34075355529785,222600,0.0,0
2019-07-12,21.350260505882886,21.540379319960877,21.19816617986345,21.41680335998535,108900,0.0,0
2019-07-15,21.41680335998535,21.616426482970596,21.19816617986345,21.41680335998535,128200,0.0,0
2019-07-16,21.435812668859597,21.86357907159015,20.722869873046875,20.722869873046875,367800,0.0,0
2019-07-17,20.760892784223763,21.530870437622074,20.732374421835992,21.53087043762207,218500,0.0,0
2019-07-18,21.644943443568597,22.386402781492194,21.644943443568597,21.86357879638672,359000,0.0,0
2019-07-19,21.968145754432324,22.61454754684373,21.95863963241364,22.40541648864746,252400,0.0,0
2019-07-22,22.528994327982094,22.814170736951024,21.8255558013916,21.8255558013916,221000,0.0,0
2019-07-23,21.920612857998833,22.37689760176781,21.720989755749503,21.968143463134766,126600,0.0,0
2019-07-24,22.082214137128872,22.28183906015032,21.816049990576634,22.05369758605957,81000,0.0,0
2019-07-25,22.053697183934965,22.243814168990383,20.97002293537942,21.43581199645996,227500,0.0,0
2019-07-26,21.49284922980228,21.89209726485799,21.20767102584405,21.873085021972656,134800,0.0,0
2019-07-29,21.87308595354937,22.16776847839355,21.854073709854298,22.167768478393555,67500,0.0,0
2019-07-30,22.41492294843233,22.433935192756188,22.11073429168023,22.243816375732422,121400,0.0,0
2019-07-31,22.291346331698325,22.614547223279743,21.958639318234233,22.367393493652344,189000,0.0,0
2019-08-01,22.386403631861857,22.73812288449655,21.958639031373938,22.14875602722168,228900,0.0,0
2019-08-02,22.158262148980167,22.519487523373346,21.008048612813226,22.14875602722168,257200,0.0,0
2019-08-05,22.129744420801995,22.262826492133954,21.778025186858226,22.21529769897461,153800,0.0,0
2019-08-06,22.41492113342644,22.41492113342644,22.006166979098623,22.05369758605957,159100,0.0,0
2019-08-07,22.08221318790471,22.167766463649563,21.58790577540271,21.768518447875977,168600,0.0,0
2019-08-08,21.863578567619598,22.62405014038086,21.863578567619598,22.62405014038086,257600,0.0,0
2019-08-09,22.690593911022386,23.156382994894628,22.424427943192253,23.10885238647461,322900,0.0,0
2019-08-12,23.051817739229364,23.82179547357068,22.67158193295633,23.726736068725586,422500,0.0,0
2019-08-13,23.72673662620487,24.087962010482048,23.29897201401227,23.384525299072266,231400,0.0,0
2019-08-14,23.35600514190547,23.764759291821967,22.700097277781154,23.004287719726562,185500,0.0,0
2019-08-15,23.118358027067906,23.36551174638679,21.81605020628479,22.08221435546875,312100,0.0,0
2019-08-16,22.091721371666008,22.643063748442856,21.38828467116502,21.587907791137695,196200,0.0,0
2019-08-19,21.901602860297437,22.139250451334828,21.017553531541186,21.426307678222656,129700,0.0,0
2019-08-20,21.34075554848848,21.749507904052738,20.912989136365347,21.749507904052734,201600,0.0,0
2019-08-21,22.034686182793624,22.25332154382216,21.492849934545802,22.139251708984375,99800,0.0,0
2019-08-22,22.243815021041723,23.669700622558594,21.854073101675695,23.669700622558594,258400,0.0,0
2019-08-23,23.612664105606875,23.612664105606875,22.3388729095459,22.3388729095459,196100,0.0,0
2019-08-26,22.462451752245194,22.528994607396804,21.05557830783031,21.255203247070312,129200,0.0,0
2019-08-27,21.57840242113673,21.60691897224045,20.960517221649553,21.47383689880371,86600,0.0,0
2019-08-28,21.530872729090703,22.310356586243152,21.10310812639129,21.95863914489746,75500,0.0,0
2019-08-29,21.97765044004811,22.329367866215133,21.701978358845658,21.86357879638672,101200,0.0,0
2019-08-30,22.006167539643812,23.289464950561523,21.701978899774467,23.289464950561523,287900,0.0,0
2019-09-02,23.00428948407284,23.00428948407284,22.26282828458198,22.40541648864746,202300,0.0,0
2019-09-03,22.405415022141,22.738122018588644,21.882591037085604,22.063201904296875,115800,0.0,0
2019-09-04,22.224801805652522,22.785650262763447,21.977649907735675,22.006166458129883,89500,0.0,0
2019-09-05,22.053698885371062,22.32936916955683,21.720991869471792,21.797039031982422,111800,0.0,0
2019-09-06,21.863579332888758,22.034685896025927,21.57840293639835,21.720991134643555,84900,0.0,0
2019-09-09,21.730498094696323,21.901604664435254,21.483344362085358,21.80654525756836,72500,0.0,0
2019-09-10,21.530871826445786,21.882591066153594,21.226683193783497,21.28371810913086,138500,0.0,0
2019-09-11,21.21717785217794,22.14875602722168,21.21717785217794,22.14875602722168,108600,0.0,0
2019-09-12,22.148754974600514,22.262826617173765,21.844566345214844,21.844566345214844,52300,0.0,0
2019-09-13,21.996660554099872,22.167767110583068,21.62593089045777,21.63543701171875,48600,0.0,0
2019-09-16,21.530873910358093,22.481464385986328,21.530873910358093,22.481464385986328,207400,0.0,0
2019-09-17,22.424426605468962,23.289463682929185,22.24381393046194,22.966262817382812,201600,0.0,0
2019-09-18,22.861696475606088,23.736239642715866,22.861696475606088,23.660192489624023,181300,0.0,0
2019-09-19,23.669700622558594,23.907348222811404,23.413040779139802,23.669700622558594,95800,0.0,0
2019-09-20,23.707725299746656,23.878831863403324,23.479583819240208,23.87883186340332,318900,0.0,0
2019-09-23,23.869326072936257,23.869326072936257,23.489088453708973,23.71723175048828,69300,0.0,0
2019-09-24,23.71722995706759,24.705842978223696,23.555629525047905,24.1259822845459,137700,0.0,0
2019-09-25,23.916853807793224,24.192525888192982,23.6126651763916,23.6126651763916,101100,0.0,0
2019-09-26,23.669700622558594,24.47770282603961,22.94725170021717,23.669700622558594,144600,0.0,0
2019-09-27,23.5746428797828,23.859821108030633,22.937747193735632,23.05181884765625,225000,0.0,0
2019-09-30,22.89021839558137,23.38452587405834,22.576523613683957,23.05181884765625,133600,0.0,0
2019-10-01,23.165888480111185,23.165888480111185,22.576521643646686,23.04231071472168,140700,0.0,0
2019-10-02,23.04231106919686,23.04231106919686,22.044191874839605,22.291345596313477,162800,0.0,0
2019-10-03,22.528992136733667,22.528992136733667,21.578401781818442,21.996660232543945,82000,0.0,0
2019-10-04,22.03468429193859,22.386401701131845,21.882589983134938,22.3388729095459,79400,0.0,0
2019-10-07,22.243814988468134,22.367392755758722,22.148755585884754,22.291345596313477,64100,0.0,0
2019-10-08,22.300847476340426,22.671578924734348,21.863576810423368,22.433931350708008,117100,0.0,0
2019-10-09,22.519486743344213,22.88071029211801,22.519486743344213,22.652568817138672,150600,0.0,0
2019-10-10,22.367392117765963,22.937744890783286,22.34837987517012,22.62405014038086,70600,0.0,0
2019-10-11,22.823676959490815,23.57464247340613,22.338875611623127,22.814170837402344,109600,0.0,0
2019-10-14,23.308476348564724,23.308476348564724,22.71910952036035,23.004287719726562,68100,0.0,0
2019-10-15,23.099344779933734,23.73624038696289,22.966262711127023,23.73624038696289,171400,0.0,0
2019-10-16,23.574642181396484,23.66019546602562,23.28946577470428,23.574642181396484,81300,0.0,0
2019-10-17,23.63167752338919,23.66970019592851,23.28946440499896,23.62217140197754,66800,0.0,0
2019-10-18,23.622170236018032,23.622170236018032,23.032803429337157,23.118356704711914,84800,0.0,0
2019-10-21,22.842686449809943,23.498592476873522,22.709602569722996,23.118356704711914,84200,0.0,0
2019-10-22,23.118357333037746,23.470076565038475,22.956756898838584,23.375017166137695,146500,0.0,0
2019-10-23,23.28946534284287,23.28946534284287,22.281840003026662,22.34838104248047,630200,0.0,0
2019-10-24,22.481463562146487,22.52899417205059,21.968145666933797,22.196287155151367,609200,0.0,0
2019-10-25,22.148756141728082,22.681088084311455,21.863579739928475,21.95863914489746,647600,0.0,0
2019-10-28,21.98715531931121,22.89972305297852,21.98715531931121,22.899723052978516,357100,0.0,0
2019-10-29,22.804664715313873,23.004289652956988,22.319863367446185,22.814170837402344,474700,0.0,0
2019-10-30,22.92824034043439,23.565135955810547,22.690592749818023,23.565135955810547,318300,0.0,0
2019-10-31,23.72673541485366,24.382643295790935,23.34649961905933,24.049936294555664,666000,0.0,0
2019-11-01,24.154501567617427,25.19064523359501,24.154501567617427,24.8009033203125,360500,0.0,0
2019-11-04,24.80090487541192,26.141237258911136,24.47770397879861,26.141237258911133,545900,0.0,0
2019-11-05,26.00815243566305,26.027162864613473,25.38076295261918,25.665939331054688,645800,0.0,0
2019-11-06,25.69445865478011,25.69445865478011,24.93398526200827,25.570880889892578,483100,0.0,0
2019-11-07,25.399774847753363,25.61841201782227,25.25718665030481,25.618412017822266,168800,0.0,0
2019-11-08,25.15262156192252,25.65643513561899,25.12410500980303,25.47582244873047,225200,0.0,0
2019-11-11,25.466315804282203,25.542362958137883,25.209655980104102,25.42829132080078,269100,0.0,0
2019-11-12,25.428293428413276,25.8465537158404,25.3142217816214,25.646928787231445,432200,0.0,0
2019-11-13,25.703965020322514,25.703965020322514,24.53473746245942,24.810409545898438,433800,0.0,0
2019-11-14,24.81991543161222,25.665940290627464,24.715349909493114,25.570880889892578,525300,0.0,0
2019-11-18,25.580386267757273,25.818033856133393,24.886455744844724,24.905467987060547,443600,0.0,0
2019-11-19,24.972008921691295,25.51384513092155,24.972008921691295,25.095584869384766,400000,0.0,0
2019-11-21,25.190643624822158,25.46631568949844,25.133608712964264,25.219161987304688,290000,0.0,0
2019-11-22,25.21916452701978,25.437799888748852,25.13361124406365,25.28570556640625,215300,0.0,0
2019-11-25,25.029045208974733,25.276198931036394,24.86744476813085,25.038551330566406,182900,0.0,0
2019-11-26,25.038552486856567,26.141237258911136,24.154503082185297,26.141237258911133,743900,0.0,0
2019-11-27,26.1317300473633,26.721096896940644,25.665940965924943,26.616531372070312,562300,0.0,0
2019-11-28,26.626036627466632,27.110837936401367,26.521471105998184,27.110837936401367,227500,0.0,0
2019-11-29,27.110840102358846,27.110840102358846,26.492956671723366,26.749614715576172,281700,0.0,0
2019-12-02,26.749611100012622,26.987258680682547,26.283822059472424,26.569000244140625,381800,0.0,0
2019-12-03,26.569003031451068,26.816154945741797,26.04617721126414,26.27431869506836,210000,0.0,0
2019-12-04,26.274317205032165,26.473942125232067,26.160247376152714,26.312341690063477,249700,0.0,0
2019-12-05,26.483449718038745,26.730603445153605,26.37888419149971,26.664060592651367,212700,0.0,0
2019-12-06,26.844671673645713,26.901706587840884,26.445423648065056,26.49295425415039,317300,0.0,0
2019-12-09,26.559496931707386,27.548110029013213,26.27431871688481,27.253427505493164,528300,0.0,0
2019-12-10,27.253425912156843,27.567120660946774,26.588011929580748,27.4815673828125,353400,0.0,0
2019-12-11,27.48156843228362,27.7477343980999,27.025285473547694,27.58613395690918,254200,0.0,0
2019-12-12,27.738229175141583,28.270559310913086,27.319968876196004,28.270559310913086,585100,0.0,0
2019-12-13,28.270557291457614,28.650793075561527,28.070934184718272,28.650793075561523,628600,0.0,0
2019-12-16,28.546229526448315,30.41889190673828,28.47018236920576,30.41889190673828,597500,0.0,0
2019-12-17,30.409386875017454,30.409386875017454,29.667925705505436,29.9435977935791,403200,0.0,0
2019-12-18,29.943598218421467,30.048163744775383,29.278184199435835,29.991127014160156,343300,0.0,0
2019-12-19,30.010138839064407,30.0291510823376,29.743974685668945,29.743974685668945,286100,0.0,0
2019-12-20,29.743974678580084,29.9435977935791,29.51583138557076,29.9435977935791,299300,0.0,0
2019-12-23,29.94359704021198,30.257291793823242,29.620396165205555,30.257291793823242,441600,0.0,0
2019-12-26,30.266800688510678,30.409388896288664,30.019646948912026,30.152729034423828,531700,0.0,0
2019-12-27,30.010138791909196,30.770610390568873,29.97211611852987,30.52345848083496,400400,0.0,0
2019-12-30,30.71357854142465,30.856164932250977,30.09569330253293,30.856164932250977,513500,0.0,0
2020-01-02,30.884685977373138,31.027272372197487,30.51395264791414,30.75160026550293,349700,0.0,0
2020-01-03,30.171739280671925,31.11282356540725,29.743974685668945,29.743974685668945,694400,0.0,0
2020-01-06,29.743975264179475,30.59950447082519,28.85992587896195,30.599504470825195,398600,0.0,0
2020-01-07,30.599501709347418,30.91319826182466,30.380866366506176,30.89418601989746,512700,0.0,0
2020-01-08,30.903691411175366,30.903691411175366,30.038656130447592,30.428396224975586,357800,0.0,0
2020-01-09,30.77060868450434,30.77060868450434,30.13371488913126,30.35235023498535,448800,0.0,0
2020-01-10,30.46642166327539,30.46642166327539,30.162233024688444,30.323833465576172,247700,0.0,0
2020-01-13,30.162232926789784,30.732589341950035,30.038656972680172,30.114704132080078,328500,0.0,0
2020-01-14,30.143220633164095,30.89418791744897,29.934091398441527,30.88468360900879,399600,0.0,0
2020-01-15,30.941718342916978,32.17748519950529,30.941718342916978,31.654661178588867,531300,0.0,0
2020-01-16,31.939833746843178,32.700308914417725,31.38849323918741,31.854280471801758,408900,0.0,0
2020-01-17,32.25353112493696,32.70030975341797,30.91319886570838,32.70030975341797,471900,0.0,0
2020-01-20,32.69080077205475,32.69080077205475,31.844775961045155,32.605247497558594,372300,0.0,0
2020-01-21,32.70031191730708,32.79536950887593,31.98736910189674,32.34859085083008,737000,0.0,0
2020-01-22,32.10143471297873,32.35809452789982,31.264914237630073,32.29155349731445,521700,0.0,0
2020-01-23,32.40562927614134,32.472170318962206,31.550096402423257,32.32007598876953,367500,0.0,0
2020-01-24,32.310568933825486,32.310568933825486,31.81626149615219,32.03489685058594,292000,0.0,0
2020-01-27,31.51207465918229,31.550095521007115,30.58049283328607,30.856164932250977,395000,0.0,0
2020-01-28,30.913201161352813,31.81626279341915,30.428398012272652,31.787742614746094,386800,0.0,0
2020-01-29,31.778236184148337,32.03489601778028,30.97023582458496,30.97023582458496,297200,0.0,0
2020-01-30,30.41889287471982,30.694564961688474,29.572867996836013,30.124210357666016,467600,0.0,0
2020-01-31,30.133717548317232,30.875176928054636,29.715457248781153,30.038658142089844,373800,0.0,0
2020-02-03,29.943595479938097,31.169857879407957,29.75347668815594,30.685054779052734,197000,0.0,0
2020-02-04,30.98924443397179,31.825764970119284,30.98924443397179,31.35997772216797,321000,0.0,0
2020-02-05,31.417014477687754,32.129957334032625,30.875178196962842,31.160354614257812,460400,0.0,0
2020-02-06,31.23640290197171,31.350472741123752,29.61089228264219,29.705951690673828,730100,0.0,0
2020-02-07,29.94359697474683,30.257291727672268,29.002512715970514,29.278182983398438,289500,0.0,0
2020-02-10,29.278182797073338,29.743973675917292,27.576626970248,28.080440521240234,424200,0.0,0
2020-02-11,28.6603008770545,29.401762059356802,28.6603008770545,28.821901321411133,873600,0.0,0
2020-02-12,29.15460648218854,30.190750122070312,29.078559325734247,30.190750122070312,501000,0.0,0
2020-02-13,29.686936885086652,30.41889190673828,29.46830153465271,30.41889190673828,434400,0.0,0
2020-02-14,30.418892152847782,30.428396461111156,29.382748493842822,29.46830177307129,404100,0.0,0
2020-02-17,29.515830566817208,29.71545548938605,29.088065983782144,29.46830177307129,222900,0.0,0
2020-02-18,29.36373614722254,29.458795547485355,29.08806588087836,29.45879554748535,235300,0.0,0
2020-02-19,29.18312718437547,29.496821956525885,28.63178480262299,29.259174346923828,470100,0.0,0
2020-02-20,29.03103193867334,29.126089529013885,28.764865971640795,28.973995208740234,274700,0.0,0
2020-02-21,28.973994664675175,29.259172869663765,28.33709903057345,29.107078552246094,240200,0.0,0
2020-02-26,28.137477030154887,28.23253643557208,26.626038104654334,26.873191833496094,489300,0.0,0
