Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-20,73.67571258544922,73.67571258544922,73.67571258544922,73.67571258544922,10,0,0.0
2000-10-23,73.67571258544922,73.67571258544922,73.67571258544922,73.67571258544922,0,0,0.0
2000-10-24,73.67571258544922,73.67571258544922,73.67571258544922,73.67571258544922,0,0,0.0
2000-10-25,73.67571258544922,73.67571258544922,73.67571258544922,73.67571258544922,0,0,0.0
2000-10-26,73.21524047851562,73.21524047851562,73.21524047851562,73.21524047851562,21,0,0.0
2000-10-27,68.61051177978516,68.61051177978516,68.61051177978516,68.61051177978516,65,0,0.0
2000-10-30,66.30814361572266,66.30814361572266,62.624359130859375,62.624359130859375,43,0,0.0
2000-10-31,66.30814361572266,66.30814361572266,62.624359130859375,66.30814361572266,54,0,0.0
2000-11-01,66.30814361572266,66.30814361572266,66.30814361572266,66.30814361572266,0,0,0.0
2000-11-02,66.30814361572266,66.30814361572266,66.30814361572266,66.30814361572266,0,0,0.0
2000-11-03,66.30814361572266,66.30814361572266,66.30814361572266,66.30814361572266,0,0,0.0
2000-11-06,66.30814361572266,66.30814361572266,66.30814361572266,66.30814361572266,0,0,0.0
2000-11-07,59.95361328125,62.624359130859375,59.95361328125,62.624359130859375,65,0,0.0
2000-11-08,62.624359130859375,62.624359130859375,62.624359130859375,62.624359130859375,0,0,0.0
2000-11-09,55.25678634643555,56.177734375,55.25678634643555,56.177734375,65,0,0.0
2000-11-10,54.704219818115234,54.704219818115234,51.573001861572266,53.32279968261719,238,0,0.0
2000-11-13,53.32279968261719,53.32279968261719,53.32279968261719,53.32279968261719,0,0,0.0
2000-11-14,53.32279968261719,53.32279968261719,53.32279968261719,53.32279968261719,0,0,0.0
2000-11-15,53.32279968261719,53.32279968261719,53.32279968261719,53.32279968261719,0,0,0.0
2000-11-16,48.16550064086914,48.16550064086914,48.16550064086914,48.16550064086914,21,0,0.0
2000-11-17,48.16550064086914,48.16550064086914,48.16550064086914,48.16550064086914,0,0,0.0
2000-11-20,48.16550064086914,48.16550064086914,48.16550064086914,48.16550064086914,0,0,0.0
2000-11-21,46.04732131958008,46.04732131958008,46.04732131958008,46.04732131958008,43,0,0.0
2000-11-22,46.04732131958008,46.04732131958008,46.04732131958008,46.04732131958008,0,0,0.0
2000-11-23,46.04732131958008,46.04732131958008,46.04732131958008,46.04732131958008,0,0,0.0
2000-11-24,41.442588806152344,46.04732131958008,38.679752349853516,45.95522689819336,173,0,0.0
2000-11-27,41.53468322753906,41.53468322753906,36.83785629272461,36.83785629272461,119,0,0.0
2000-11-28,32.325218200683594,32.325218200683594,16.577035903930664,32.23312759399414,54628,0,0.0
2000-11-29,32.23312759399414,32.23312759399414,29.194002151489258,32.23312759399414,401,0,0.0
2000-11-30,30.391233444213867,32.23312759399414,27.628393173217773,30.391233444213867,749,0,0.0
2000-12-01,28.549339294433594,28.549339294433594,27.628393173217773,27.628393173217773,846,0,0.0
2000-12-04,27.720487594604492,27.720487594604492,27.628393173217773,27.628393173217773,119,0,0.0
2000-12-05,29.93075942993164,30.391233444213867,29.93075942993164,30.391233444213867,21,0,0.0
2000-12-06,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2000-12-07,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2000-12-08,27.352109909057617,30.299137115478516,27.352109909057617,30.299137115478516,1009,0,0.0
2000-12-11,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2000-12-12,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2000-12-13,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2000-12-14,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2000-12-15,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2000-12-18,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,651,0,0.0
2000-12-19,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2000-12-20,27.628393173217773,27.628393173217773,27.167919158935547,27.628393173217773,238,0,0.0
2000-12-21,25.786500930786133,27.536298751831055,23.392040252685547,27.536298751831055,108,0,0.0
2000-12-22,27.536298751831055,27.536298751831055,27.536298751831055,27.536298751831055,0,0,0.0
2000-12-25,27.536298751831055,27.536298751831055,27.536298751831055,27.536298751831055,0,0,0.0
2000-12-26,27.536298751831055,27.536298751831055,27.536298751831055,27.536298751831055,0,0,0.0
2000-12-27,30.02285385131836,30.02285385131836,27.628393173217773,27.628393173217773,217,0,0.0
2000-12-28,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2000-12-29,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2001-01-01,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2001-01-02,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,21,0,0.0
2001-01-03,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2001-01-04,27.536298751831055,29.470285415649414,27.536298751831055,28.0888671875,846,0,0.0
2001-01-05,27.536298751831055,28.549339294433594,27.536298751831055,27.720487594604492,401,0,0.0
2001-01-08,27.628393173217773,27.628393173217773,27.536298751831055,27.536298751831055,130,0,0.0
2001-01-09,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,2823,0,0.0
2001-01-10,28.549339294433594,28.549339294433594,27.2600154876709,27.536298751831055,130,0,0.0
2001-01-11,28.549339294433594,28.549339294433594,28.549339294433594,28.549339294433594,10,0,0.0
2001-01-12,27.628393173217773,30.391233444213867,27.444204330444336,30.391233444213867,173,0,0.0
2001-01-15,30.391233444213867,30.391233444213867,27.628393173217773,28.549339294433594,108,0,0.0
2001-01-16,27.536298751831055,29.00981330871582,27.536298751831055,29.00981330871582,21,0,0.0
2001-01-17,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,21,0,0.0
2001-01-18,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,10,0,0.0
2001-01-19,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-22,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-23,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-24,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-25,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-26,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-29,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-01-30,31.312179565429688,31.312179565429688,31.312179565429688,31.312179565429688,32,0,0.0
2001-01-31,30.667516708374023,31.312179565429688,27.628393173217773,27.628393173217773,7807,0,0.0
2001-02-01,30.391233444213867,30.391233444213867,29.93075942993164,29.93075942993164,21,0,0.0
2001-02-02,32.23312759399414,32.23312759399414,32.141029357910156,32.141029357910156,119,0,0.0
2001-02-05,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,217,0,0.0
2001-02-06,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,228,0,0.0
2001-02-07,27.628393173217773,30.391233444213867,27.444204330444336,30.391233444213867,282,0,0.0
2001-02-08,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-02-09,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-02-12,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-02-13,30.391233444213867,30.391233444213867,30.391233444213867,30.391233444213867,0,0,0.0
2001-02-14,27.536298751831055,30.299137115478516,25.14183807373047,30.299137115478516,314,0,0.0
2001-02-15,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-16,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-19,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-20,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-21,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-22,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-23,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-26,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-27,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-02-28,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-03-01,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-03-02,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-03-05,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2001-03-06,29.470285415649414,29.470285415649414,29.470285415649414,29.470285415649414,54,0,0.0
2001-03-07,29.378192901611328,29.378192901611328,29.378192901611328,29.378192901611328,32,0,0.0
2001-03-08,29.470285415649414,29.470285415649414,27.628393173217773,29.470285415649414,217,0,0.0
2001-03-09,26.98373031616211,32.23312759399414,26.98373031616211,32.23312759399414,1596,0,0.0
2001-03-12,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,3257,0,0.0
2001-03-13,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,0,0,0.0
2001-03-14,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,0,0,0.0
2001-03-15,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,0,0,0.0
2001-03-16,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,0,0,0.0
2001-03-19,32.23312759399414,32.23312759399414,32.23312759399414,32.23312759399414,0,0,0.0
2001-03-20,27.536298751831055,27.628393173217773,27.536298751831055,27.536298751831055,5559,0,0.0
2001-03-21,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,434,0,0.0
2001-03-22,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2001-03-23,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2001-03-26,27.628393173217773,27.628393173217773,27.628393173217773,27.628393173217773,0,0,0.0
2001-03-27,25.786500930786133,25.786500930786133,25.786500930786133,25.786500930786133,108,0,0.0
2001-03-28,27.628393173217773,27.628393173217773,26.707447052001953,26.707447052001953,249,0,0.0
2001-03-29,25.326026916503906,25.326026916503906,25.326026916503906,25.326026916503906,32,0,0.0
2001-03-30,25.326026916503906,25.326026916503906,25.326026916503906,25.326026916503906,10,0,0.0
2001-04-02,22.8394718170166,22.8394718170166,22.8394718170166,22.8394718170166,21,0,0.0
2001-04-03,21.1817684173584,21.273862838745117,21.1817684173584,21.1817684173584,228,0,0.0
2001-04-04,21.1817684173584,21.1817684173584,18.511022567749023,18.87940216064453,1791,0,0.0
2001-04-05,14.45885944366455,17.497982025146484,14.45885944366455,14.45885944366455,25202,0,0.0
2001-04-06,14.919331550598145,15.748184204101562,14.827238082885742,14.919331550598145,21271,0,0.0
2001-04-09,14.45885944366455,14.45885944366455,14.274669647216797,14.274669647216797,618,0,0.0
2001-04-10,12.893250465393066,13.81419563293457,12.893250465393066,13.630006790161133,7970,0,0.0
2001-04-11,13.630006790161133,13.630006790161133,13.630006790161133,13.630006790161133,271,0,0.0
2001-04-12,13.630006790161133,13.630006790161133,13.630006790161133,13.630006790161133,0,0,0.0
2001-04-13,13.630006790161133,13.630006790161133,13.630006790161133,13.630006790161133,0,0,0.0
2001-04-16,13.35372257232666,13.35372257232666,13.35372257232666,13.35372257232666,108,0,0.0
2001-04-17,12.432777404785156,12.893250465393066,11.972304344177246,12.248586654663086,23595,0,0.0
2001-04-18,13.81419563293457,13.81419563293457,13.81419563293457,13.81419563293457,10,0,0.0
2001-04-19,13.81419563293457,13.81419563293457,12.709060668945312,12.709060668945312,358,0,0.0
2001-04-20,12.709060668945312,12.709060668945312,12.709060668945312,12.709060668945312,10,0,0.0
2001-04-23,12.709060668945312,12.709060668945312,12.709060668945312,12.709060668945312,0,0,0.0
2001-04-24,12.709060668945312,12.709060668945312,12.709060668945312,12.709060668945312,0,0,0.0
2001-04-25,12.709060668945312,12.709060668945312,12.709060668945312,12.709060668945312,0,0,0.0
2001-04-26,12.616966247558594,12.616966247558594,12.616966247558594,12.616966247558594,108,0,0.0
2001-04-27,12.616966247558594,12.616966247558594,12.616966247558594,12.616966247558594,108,0,0.0
2001-04-30,11.696020126342773,11.880208969116211,11.696020126342773,11.880208969116211,662,0,0.0
2001-05-01,11.880208969116211,11.880208969116211,11.880208969116211,11.880208969116211,0,0,0.0
2001-05-02,11.880208969116211,11.880208969116211,11.880208969116211,11.880208969116211,0,0,0.0
2001-05-03,11.880208969116211,11.880208969116211,11.880208969116211,11.880208969116211,0,0,0.0
2001-05-04,11.880208969116211,11.880208969116211,11.880208969116211,11.880208969116211,21,0,0.0
2001-05-07,11.05135726928711,11.05135726928711,11.05135726928711,11.05135726928711,553,0,0.0
2001-05-08,10.5908842086792,10.959261894226074,10.5908842086792,10.959261894226074,238,0,0.0
2001-05-09,10.959261894226074,10.959261894226074,10.959261894226074,10.959261894226074,0,0,0.0
2001-05-10,9.669937133789062,9.669937133789062,9.209464073181152,9.209464073181152,825,0,0.0
2001-05-11,9.209464073181152,9.209464073181152,9.209464073181152,9.209464073181152,0,0,0.0
2001-05-14,8.841086387634277,9.209464073181152,3.6837849617004395,3.6837849617004395,6167,0,0.0
2001-05-15,6.078246116638184,6.446625232696533,5.986152172088623,6.446625232696533,466,0,0.0
2001-05-16,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0,0,0.0
2001-05-17,5.986152172088623,6.630814075469971,5.986152172088623,6.630814075469971,21,0,0.0
2001-05-18,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,0,0,0.0
2001-05-21,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,0,0,0.0
2001-05-22,6.446625232696533,6.907097816467285,6.446625232696533,6.907097816467285,781,0,0.0
2001-05-23,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-05-24,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-05-25,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-05-28,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,32,0,0.0
2001-05-29,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-05-30,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-05-31,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-06-01,6.815002918243408,6.815002918243408,6.815002918243408,6.815002918243408,54,0,0.0
2001-06-04,6.815002918243408,6.907097816467285,6.815002918243408,6.907097816467285,380,0,0.0
2001-06-05,6.907097816467285,6.907097816467285,6.262434959411621,6.815002918243408,228,0,0.0
2001-06-06,6.907097816467285,6.907097816467285,5.5256781578063965,5.5256781578063965,456,0,0.0
2001-06-07,6.262434959411621,6.262434959411621,6.262434959411621,6.262434959411621,76,0,0.0
2001-06-08,6.446625232696533,6.446625232696533,6.262434959411621,6.262434959411621,76,0,0.0
2001-06-11,6.1703410148620605,6.630814075469971,6.1703410148620605,6.354529857635498,608,0,0.0
2001-06-12,6.630814075469971,6.630814075469971,6.630814075469971,6.630814075469971,54,0,0.0
2001-06-13,6.630814075469971,6.630814075469971,6.354529857635498,6.354529857635498,412,0,0.0
2001-06-14,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0,0.0
2001-06-15,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0,0.0
2001-06-18,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0,0.0
2001-06-19,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0,0.0
2001-06-20,6.815002918243408,7.275476932525635,6.815002918243408,7.275476932525635,868,0,0.0
2001-06-21,6.907097816467285,6.99919319152832,6.907097816467285,6.907097816467285,141,0,0.0
2001-06-22,6.907097816467285,6.907097816467285,6.907097816467285,6.907097816467285,0,0,0.0
2001-06-25,6.815002918243408,6.815002918243408,6.446625232696533,6.446625232696533,228,0,0.0
2001-06-26,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0,0,0.0
2001-06-27,6.446625232696533,6.446625232696533,6.446625232696533,6.446625232696533,0,0,0.0
2001-06-28,6.446625232696533,6.446625232696533,6.354529857635498,6.354529857635498,217,0,0.0
2001-06-29,6.354529857635498,6.354529857635498,6.354529857635498,6.354529857635498,0,0,0.0
2001-07-02,6.446625232696533,6.446625232696533,6.1703410148620605,6.1703410148620605,1194,0,0.0
2001-07-03,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,10,0,0.0
2001-07-04,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,0,0,0.0
2001-07-05,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,0,0,0.0
2001-07-06,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,0,0,0.0
2001-07-09,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,0,0,0.0
2001-07-10,6.078246116638184,6.078246116638184,5.986152172088623,5.986152172088623,108,0,0.0
2001-07-11,5.986152172088623,5.986152172088623,5.986152172088623,5.986152172088623,0,0,0.0
2001-07-12,5.986152172088623,5.986152172088623,5.986152172088623,5.986152172088623,0,0,0.0
2001-07-13,7.183382034301758,7.275476932525635,7.183382034301758,7.275476932525635,43,0,0.0
2001-07-16,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,0,0.0
2001-07-17,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,0,0.0
2001-07-18,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,0,0.0
2001-07-19,5.986152172088623,7.275476932525635,5.70986795425415,5.70986795425415,2834,0,0.0
2001-07-20,5.986152172088623,5.986152172088623,5.986152172088623,5.986152172088623,54,0,0.0
2001-07-23,5.986152172088623,5.986152172088623,5.986152172088623,5.986152172088623,0,0,0.0
2001-07-24,6.078246116638184,6.078246116638184,6.078246116638184,6.078246116638184,108,0,0.0
2001-07-25,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,10,0,0.0
2001-07-26,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,0,0.0
2001-07-27,7.275476932525635,7.275476932525635,7.275476932525635,7.275476932525635,0,0,0.0
